time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource,country,location,loc,city,town,Richter Scale,year,Depth Scale,cluster
2001-01-24 05:19:43.640000+00:00,39.574,26.149,10.0,4.0,ml,38.0,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp000a89m,2014-11-07T01:11:58.486Z,"18 km WNW of Behram, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,the,ath, Turkey,"(39.574, 26.149)","Tuzla, Ayvacık, Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Ayvacık,Light,2001,Shallow,1
2001-02-22 11:52:26.600000+00:00,40.432,27.218,7.0,3.2,md,18.0,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp000aa4h,2014-11-07T01:12:10.987Z,"22 km N of Biga, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(40.432, 27.218)","Şahmelek, Karabiga, Biga, Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Biga,Minor,2001,Shallow,1
2001-02-22 12:03:41.800000+00:00,40.46,27.3,5.0,2.6,md,5.0,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp000aa4k,2014-11-07T01:12:10.992Z,"25 km WSW of Marmara, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(40.46, 27.3)","İçdaş Limanı, Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Çan,Very Minor,2001,Shallow,1
2001-02-22 12:54:21.900000+00:00,40.4,27.206,10.0,2.8,md,7.0,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp000aa4p,2014-11-07T01:12:10.997Z,"19 km N of Biga, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(40.4, 27.206)","Örtülüce, Biga, Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Biga,Very Minor,2001,Shallow,1
2001-02-22 14:26:42.200000+00:00,40.479,27.305,10.0,2.8,md,8.0,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp000aa4w,2014-11-07T01:12:11.006Z,"24 km WSW of Marmara, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(40.479, 27.305)","Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Çan,Very Minor,2001,Shallow,1
2001-02-25 19:27:42.400000+00:00,40.136,27.228,5.0,2.7,md,5.0,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp000aace,2014-11-07T01:12:11.950Z,"10 km S of Biga, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(40.136, 27.228)","Yeşilköy, Biga, Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Biga,Very Minor,2001,Shallow,1
2001-03-09 03:26:02.500000+00:00,39.64,26.18,10.0,3.3,md,11.0,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp000ab4q,2014-11-07T01:12:19.646Z,"18 km S of Geyikli, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,ath,ath, Turkey,"(39.64, 26.18)","Kayhan, Tavaklı, Ezine, Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Çan,Minor,2001,Shallow,1
2001-04-21 20:58:12.700000+00:00,40.11,27.005,7.0,2.7,md,7.0,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp000adrv,2014-11-07T01:12:37.367Z,"9 km NNW of Çan, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(40.11, 27.005)","Doğaca, Çan, Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Çan,Very Minor,2001,Shallow,1
2001-05-31 19:39:49.700000+00:00,39.456,26.336,9.4,4.1,md,44.0,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp000afuf,2014-11-07T01:12:52.453Z,"4 km S of Behram, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,ath, Turkey,"(39.456, 26.336)","Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Çan,Light,2001,Shallow,1
2001-06-01 23:34:53.200000+00:00,40.473,27.15,6.0,3.1,md,10.0,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp000afwh,2014-11-07T01:12:55.962Z,"28 km NNW of Biga, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(40.473, 27.15)","Aksaz, Biga, Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Biga,Minor,2001,Shallow,1
2001-06-02 20:09:35.600000+00:00,40.423,26.957,12.0,2.7,md,5.0,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp000afy0,2014-11-07T01:12:56.530Z,"24 km E of Gelibolu, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(40.423, 26.957)","Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Çan,Very Minor,2001,Shallow,1
2001-06-05 17:07:21.100000+00:00,40.108,27.396,10.0,2.5,md,4.0,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp000ag46,2014-11-07T01:12:59.297Z,"18 km SE of Biga, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(40.108, 27.396)","Yenice, Çanakkale, Marmara Bölgesi, 17560, Türkiye",Çanakkale,Çan,Very Minor,2001,Shallow,1
2001-06-06 14:43:33+00:00,40.047,26.651,9.0,2.6,md,4.0,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp000ag63,2014-11-07T01:12:59.464Z,"23 km ESE of Çanakkale, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(40.047, 26.651)","Ortaca, Çanakkale Merkez, Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Çan,Very Minor,2001,Shallow,1
2001-08-08 19:23:43.600000+00:00,39.931,27.513,5.0,3.0,md,8.0,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp000am23,2014-11-07T01:13:30.748Z,"21 km NNW of Balya, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(39.931, 27.513)","Yeşilköy, Yenice, Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Çan,Minor,2001,Shallow,1
2001-08-14 08:03:15.100000+00:00,39.425,26.104,10.0,3.3,md,10.0,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp000amew,2014-11-07T01:13:33.615Z,"8 km NW of Míthymna, Greece",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Greece,"(39.425, 26.104)","Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Çan,Minor,2001,Shallow,1
2001-09-18 09:39:01.300000+00:00,39.498,26.082,10.0,3.1,md,5.0,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp000apdb,2014-11-07T01:13:49.015Z,"16 km NNW of Míthymna, Greece",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Greece,"(39.498, 26.082)","Babakale, Ayvacık, Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Ayvacık,Minor,2001,Shallow,1
2001-10-17 02:27:15.100000+00:00,39.89,26.93,17.0,3.9,ml,19.0,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp000ar2u,2014-11-07T01:14:00.317Z,"19 km SSW of Çan, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,ath,ath, Turkey,"(39.89, 26.93)","Söğütalanı, Çan, Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Söğüt,Light,2001,Shallow,1
2001-10-24 05:13:14.200000+00:00,39.61,26.15,5.0,3.5,md,11.0,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp000arj1,2014-11-07T01:14:02.726Z,"20 km NW of Behram, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,ath,ath, Turkey,"(39.61, 26.15)","Babadere, Ayvacık, Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Ayvacık,Minor,2001,Shallow,1
2001-12-03 20:40:19.900000+00:00,39.48,26.18,31.0,3.6,ml,15.0,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp000atya,2014-11-07T01:14:25.443Z,"12 km N of Míthymna, Greece",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,ath,ath, Greece,"(39.48, 26.18)","Koyunevi, Ayvacık, Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Ayvacık,Minor,2001,Shallow,0
2001-12-21 20:44:47.800000+00:00,39.69,26.31,5.0,3.4,md,4.0,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp000av14,2014-11-07T01:14:30.666Z,"10 km SSW of Ezine, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,ath,ath, Turkey,"(39.69, 26.31)","Yaylacık, Ezine, Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Çan,Minor,2001,Shallow,1
2002-02-17 11:42:10.200000+00:00,39.61,26.4,28.0,3.2,md,4.0,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp000ayn1,2014-11-07T01:14:55.942Z,"1 km NNW of Ayvac?k, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,ath,ath, Turkey,"(39.61, 26.4)","Ayvacık, Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Ayvacık,Minor,2002,Shallow,0
2002-04-10 23:39:09.200000+00:00,40.384,27.131,10.0,3.3,md,9.0,116.87532138024358,0.8673025404157043,0.69,us,usp000b25a,2014-11-07T01:15:23.872Z,"19 km NNW of Biga, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,ath, Turkey,"(40.384, 27.131)","Karapürçek, Biga, Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Biga,Minor,2002,Shallow,1
2002-09-25 19:38:48.800000+00:00,39.59,26.03,5.0,3.3,md,4.0,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp000bd3u,2014-11-07T01:16:34.659Z,"27 km S of Bozcaada, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,ath,ath, Turkey,"(39.59, 26.03)","Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Çan,Minor,2002,Shallow,1
2002-10-09 14:40:26.100000+00:00,40.49,27.07,45.0,3.5,md,9.0,116.87532138024358,0.8673025404157043,0.7582616279069767,us,usp000be3w,2014-11-07T01:16:43.504Z,"32 km NNW of Biga, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,ath,ath, Turkey,"(40.49, 27.07)","Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Çan,Minor,2002,Shallow,3
2003-03-13 02:09:03.300000+00:00,39.49,26.38,5.0,3.4,md,13.0,180.1,0.8673025404157043,0.7582616279069767,us,usp000bshv,2014-11-07T01:18:03.840Z,"4 km E of Behram, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,ath,ath, Turkey,"(39.49, 26.38)","Büyük Husun, Ayvacık, Çanakkale, Marmara Bölgesi, 17880, Türkiye",Çanakkale,Ayvacık,Minor,2003,Shallow,1
2003-06-03 13:02:23.650000+00:00,40.526,27.137,10.0,3.8,md,27.0,187.0,0.8673025404157043,0.85,us,usp000byyk,2014-11-07T01:18:49.807Z,"34 km NNW of Biga, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,ath, Turkey,"(40.526, 27.137)","Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Çan,Minor,2003,Shallow,1
2003-06-06 15:10:12.950000+00:00,39.483,26.319,10.0,2.7,ml,4.0,291.5,0.8673025404157043,0.7582616279069767,us,usp000bz7h,2014-11-07T01:18:51.949Z,"1 km SW of Behram, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,the,the, Turkey,"(39.483, 26.319)","Ayvacık, Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Ayvacık,Very Minor,2003,Shallow,1
2003-07-05 21:58:31.330000+00:00,40.405,26.209,12.8,4.2,ml,122.0,25.9,0.8673025404157043,0.7582616279069767,us,usp000c1rb,2014-11-07T01:19:08.522Z,"27 km NNW of Eceabat, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,ath, Turkey,"(40.405, 26.209)","Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Çan,Light,2003,Shallow,1
2003-07-06 19:26:21.560000+00:00,40.397,26.191,20.0,3.7,md,17.0,189.3,0.8673025404157043,0.7582616279069767,us,usp000c1u4,2014-11-07T01:19:08.897Z,"27 km NNW of Eceabat, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,the,ath, Turkey,"(40.397, 26.191)","Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Çan,Minor,2003,Shallow,0
2003-07-06 19:41:08.550000+00:00,40.391,26.207,14.0,3.7,ml,6.0,250.1,0.8673025404157043,0.7582616279069767,us,usp000c1u7,2014-11-07T01:19:08.907Z,"26 km NNW of Eceabat, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,the,the, Turkey,"(40.391, 26.207)","Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Çan,Minor,2003,Shallow,1
2003-07-07 16:44:00.100000+00:00,40.6,26.81,45.0,3.4,md,19.0,202.3,0.8673025404157043,0.7582616279069767,us,usp000c1wu,2014-11-07T01:19:09.362Z,"24 km NNE of Gelibolu, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,ath,ath, Turkey,"(40.6, 26.81)","Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Çan,Minor,2003,Shallow,3
2003-07-07 17:46:35+00:00,40.55,26.9,10.0,3.5,md,14.0,207.5,0.8673025404157043,0.7582616279069767,us,usp000c1x5,2014-11-07T01:19:09.387Z,"24 km NE of Gelibolu, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,ath,ath, Turkey,"(40.55, 26.9)","Gelibolu, Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Çan,Minor,2003,Shallow,1
2003-07-13 06:20:15.420000+00:00,40.347,26.139,20.0,3.0,ml,8.0,244.1,0.8673025404157043,0.7582616279069767,us,usp000c2ce,2014-11-07T01:19:12.065Z,"25 km NE of Gökçeada, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,the,the, Turkey,"(40.347, 26.139)","Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Çan,Minor,2003,Shallow,0
2003-08-01 20:22:14.760000+00:00,39.848,27.449,10.0,3.5,md,13.0,206.6,0.8673025404157043,0.76,us,usp000c3vh,2014-11-07T01:19:24.646Z,"15 km NW of Balya, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,us,ath, Turkey,"(39.848, 27.449)","Darıalan, Yenice, Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Çan,Minor,2003,Shallow,1
2003-08-06 17:47:55.800000+00:00,39.55,26.19,3.0,3.0,md,6.0,169.0,0.8673025404157043,0.7582616279069767,us,usp000c49j,2014-11-07T01:19:28.260Z,"13 km WNW of Behram, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,ath,ath, Turkey,"(39.55, 26.19)","Aşağıoba, Yukarıköy, Ayvacık, Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Ayvacık,Minor,2003,Shallow,1
2003-08-16 08:58:39.500000+00:00,40.36,26.18,5.0,3.4,md,12.0,231.1,0.8673025404157043,0.7582616279069767,us,usp000c52t,2014-11-07T01:19:32.013Z,"24 km NW of Eceabat, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,ath,ath, Turkey,"(40.36, 26.18)","Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Çan,Minor,2003,Shallow,1
2003-08-16 13:57:01.500000+00:00,39.59,26.42,3.0,3.4,md,4.0,193.2,0.8673025404157043,0.7582616279069767,us,usp000c53d,2014-11-07T01:19:32.149Z,"1 km SE of Ayvac?k, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,ath,ath, Turkey,"(39.59, 26.42)","Ayvacık, Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Ayvacık,Minor,2003,Shallow,1
2003-09-03 17:14:01.700000+00:00,39.62,26.11,2.0,3.4,md,25.0,93.0,0.8673025404157043,0.7582616279069767,us,usp000c6np,2014-11-07T01:19:43.721Z,"22 km SSW of Geyikli, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,ath,ath, Turkey,"(39.62, 26.11)","Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Çan,Minor,2003,Shallow,1
2003-11-08 19:40:19.700000+00:00,39.53,26.36,5.0,3.2,md,4.0,145.4,0.8673025404157043,0.7582616279069767,us,usp000ccct,2014-11-07T01:20:25.837Z,"4 km NNE of Behram, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,ath,ath, Turkey,"(39.53, 26.36)","İlyasfakı, Ayvacık, Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Ayvacık,Minor,2003,Shallow,1
2004-02-26 08:06:29+00:00,40.289,27.499,9.0,3.0,md,14.0,96.9,0.8673025404157043,0.7582616279069767,us,usp000cnbn,2014-11-07T01:21:29.321Z,"22 km ENE of Biga, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(40.289, 27.499)","Çanakkale-Bandırma Yolu, Güvemalanı, Sinekçi, Biga, Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Bandırma,Minor,2004,Shallow,1
2004-02-28 18:40:23.500000+00:00,39.828,26.844,5.0,3.3,md,17.0,52.4,0.8673025404157043,0.7582616279069767,us,usp000cnnb,2014-11-07T01:21:32.060Z,"28 km SW of Çan, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,ath, Turkey,"(39.828, 26.844)","Karaköy, Bayramiç, Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Bayramiç,Minor,2004,Shallow,1
2004-03-20 19:50:02.400000+00:00,40.51,26.47,16.0,3.6,md,6.0,221.8,0.8673025404157043,0.7582616279069767,us,usp000cqfs,2014-11-07T01:21:45.384Z,Western Turkey,earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,ath,ath,,"(40.51, 26.47)","Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Çan,Minor,2004,Shallow,1
2004-04-21 00:15:33.800000+00:00,39.42,26.2,14.0,3.3,md,4.0,178.4,0.8673025404157043,0.7582616279069767,us,usp000ct0k,2014-11-07T01:22:03.762Z,"6 km NNE of Míthymna, Greece",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,ath,ath, Greece,"(39.42, 26.2)","Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Çan,Minor,2004,Shallow,1
2004-04-21 00:23:46.500000+00:00,39.48,26.29,4.0,3.4,md,6.0,185.0,0.8673025404157043,0.7582616279069767,us,usp000ct0m,2014-11-07T01:22:03.763Z,"4 km WSW of Behram, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,ath,ath, Turkey,"(39.48, 26.29)","Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Çan,Minor,2004,Shallow,1
2004-04-21 01:05:00.400000+00:00,39.49,26.42,5.0,3.8,ml,7.0,191.4,0.8673025404157043,0.7582616279069767,us,usp000ct0q,2014-11-07T01:22:03.771Z,"7 km E of Behram, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,ath,ath, Turkey,"(39.49, 26.42)","Büyük Husun, Ayvacık, Çanakkale, Marmara Bölgesi, 17880, Türkiye",Çanakkale,Ayvacık,Minor,2004,Shallow,1
2004-04-21 02:19:52.600000+00:00,39.48,26.29,5.0,3.3,md,4.0,185.0,0.8673025404157043,0.7582616279069767,us,usp000ct0w,2014-11-07T01:22:03.808Z,"4 km WSW of Behram, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,ath,ath, Turkey,"(39.48, 26.29)","Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Çan,Minor,2004,Shallow,1
2004-05-08 13:33:07.200000+00:00,39.85,26.11,14.0,3.3,md,7.0,183.3,0.8673025404157043,0.7582616279069767,us,usp000cufg,2014-11-07T01:22:15.984Z,"3 km ENE of Bozcaada, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,ath,ath, Turkey,"(39.85, 26.11)","Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Çan,Minor,2004,Shallow,1
2004-05-30 08:18:40.400000+00:00,40.295,27.356,2.0,2.7,md,8.0,131.6,0.8673025404157043,0.7582616279069767,us,usp000cwm7,2014-11-07T01:22:26.197Z,"12 km NE of Biga, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,isk,isk, Turkey,"(40.295, 27.356)","Emirorman, Biga, Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Biga,Very Minor,2004,Shallow,1
2004-06-17 12:49:46+00:00,40.275,26.213,6.0,3.7,ml,10.0,189.0,0.8673025404157043,0.7582616279069767,us,usp000cy3n,2014-11-07T01:22:38.526Z,"16 km NW of Eceabat, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,the,the, Turkey,"(40.275, 26.213)","Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Çan,Minor,2004,Shallow,1
2004-06-20 00:02:51.800000+00:00,40.504,26.978,20.0,3.6,md,5.0,317.3,0.8673025404157043,0.7582616279069767,us,usp000cy9m,2014-11-07T01:22:39.103Z,"28 km ENE of Gelibolu, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,the,the, Turkey,"(40.504, 26.978)","Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Çan,Minor,2004,Shallow,0
2004-06-24 00:55:48.530000+00:00,40.348,26.33,7.0,2.9,md,10.0,260.3,0.8673025404157043,0.7582616279069767,us,usp000cymb,2014-11-07T01:22:40.857Z,"18 km N of Eceabat, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,the,ath, Turkey,"(40.348, 26.33)","Beşyol, Eceabat, Çanakkale, Marmara Bölgesi, Türkiye",Çanakkale,Çan,Minor,2004,Shallow,1
2004-08-08 23:05:05.200000+00:00,39.77,26.26,17.0,2.9,md,6.0,175.7,0.8673025404157043,0.7582616279069767,us,usp000d1sx,2014-11-07T01:23:10.356Z,"5 km SE of Geyikli, Turkey",earthquake,4.311959213401311,5.298684394681596,0.1684708994708995,19.70785935884178,reviewed,ath,ath, Turkey,"(39.77, 26.26)","Gülpınar yolu, Aladağ, Ezine, Çanakkale, Marmara Bölgesi, 17600, Türkiye",Çanakkale,Aladağ,Minor,2004,Shallow,1
